timestamp,open,high,low,close,volume
2026-04-01 16:00:00+00:00,0.9009,0.9151,0.8912,0.8948,10148880.0
2026-04-01 20:00:00+00:00,0.8948,0.8963,0.8797,0.8816,6183160.0
2026-04-02 00:00:00+00:00,0.8816,0.8937,0.8542,0.8584,23626280.0
2026-04-02 04:00:00+00:00,0.8584,0.8703,0.8531,0.863,9959080.0
2026-04-02 08:00:00+00:00,0.863,0.8631,0.845,0.8499,11916210.0
2026-04-02 12:00:00+00:00,0.8499,0.8649,0.8415,0.8579,13565380.0
2026-04-02 16:00:00+00:00,0.8579,0.8688,0.8508,0.8601,8212680.0
2026-04-02 20:00:00+00:00,0.8601,0.8665,0.858,0.8606,4947140.0
2026-04-03 00:00:00+00:00,0.8606,0.8674,0.8558,0.8645,5213500.0
2026-04-03 04:00:00+00:00,0.8645,0.8762,0.8623,0.8753,6286840.0
2026-04-03 08:00:00+00:00,0.8753,0.8798,0.8714,0.8775,8229720.0
2026-04-03 12:00:00+00:00,0.8775,0.8847,0.8646,0.8691,14558480.0
2026-04-03 16:00:00+00:00,0.8691,0.8782,0.8688,0.8732,5949780.0
2026-04-03 20:00:00+00:00,0.8732,0.8774,0.87,0.8733,2861020.0
2026-04-04 00:00:00+00:00,0.8733,0.8742,0.8638,0.8692,3610970.0
2026-04-04 04:00:00+00:00,0.8692,0.8745,0.8683,0.8711,2904600.0
2026-04-04 08:00:00+00:00,0.8711,0.8716,0.8648,0.8715,3136040.0
2026-04-04 12:00:00+00:00,0.8715,0.8731,0.8609,0.8691,15838260.0
2026-04-04 16:00:00+00:00,0.8691,0.8757,0.8632,0.8697,4727990.0
2026-04-04 20:00:00+00:00,0.8697,0.8792,0.8664,0.8714,5446380.0
2026-04-05 00:00:00+00:00,0.8714,0.8719,0.8621,0.8641,2459320.0
2026-04-05 04:00:00+00:00,0.8641,0.8641,0.8471,0.8512,7291710.0
2026-04-05 08:00:00+00:00,0.8512,0.8567,0.8483,0.85,5811540.0
2026-04-05 12:00:00+00:00,0.85,0.8589,0.8408,0.8492,8568010.0
2026-04-05 16:00:00+00:00,0.8492,0.8526,0.8449,0.8487,3571380.0
2026-04-05 20:00:00+00:00,0.8487,0.8722,0.8355,0.8705,17965140.0
2026-04-06 00:00:00+00:00,0.8705,0.8935,0.8705,0.8868,13792860.0
2026-04-06 04:00:00+00:00,0.8868,0.8978,0.8793,0.8859,9589960.0
2026-04-06 08:00:00+00:00,0.8859,0.9234,0.8846,0.9042,21394230.0
2026-04-06 12:00:00+00:00,0.9042,0.9103,0.8938,0.9,10001390.0
2026-04-06 16:00:00+00:00,0.9,0.9023,0.8874,0.8937,7440690.0
2026-04-06 20:00:00+00:00,0.8937,0.8974,0.8683,0.8699,11914050.0
2026-04-07 00:00:00+00:00,0.8699,0.8749,0.8624,0.8722,11780850.0
2026-04-07 04:00:00+00:00,0.8722,0.8781,0.8653,0.8723,5210070.0
2026-04-07 08:00:00+00:00,0.8723,0.8858,0.8642,0.8665,10677950.0
2026-04-07 12:00:00+00:00,0.8665,0.8731,0.8582,0.8663,13766730.0
2026-04-07 16:00:00+00:00,0.8663,0.8911,0.8625,0.8908,10633910.0
2026-04-07 20:00:00+00:00,0.8908,0.9768,0.8901,0.9596,42736360.0
2026-04-08 00:00:00+00:00,0.9596,0.9784,0.9524,0.959,16132870.0
2026-04-08 04:00:00+00:00,0.959,0.9673,0.9489,0.9518,9010460.0
2026-04-08 08:00:00+00:00,0.9518,0.9545,0.9373,0.947,7960670.0
2026-04-08 12:00:00+00:00,0.947,0.9537,0.9192,0.9341,17390500.0
2026-04-08 16:00:00+00:00,0.9341,0.9363,0.9159,0.9216,9247820.0
2026-04-08 20:00:00+00:00,0.9216,0.9286,0.9104,0.913,8442930.0
2026-04-09 00:00:00+00:00,0.913,0.9133,0.8995,0.9083,9284890.0
2026-04-09 04:00:00+00:00,0.9083,0.9128,0.9057,0.9083,7757010.0
2026-04-09 08:00:00+00:00,0.9083,0.9156,0.9047,0.9066,6236620.0
2026-04-09 12:00:00+00:00,0.9066,0.9379,0.904,0.9318,14866540.0
2026-04-09 16:00:00+00:00,0.9318,0.9449,0.9256,0.9403,8278270.0
2026-04-09 20:00:00+00:00,0.9403,0.9737,0.9273,0.9304,18200510.0
2026-04-10 00:00:00+00:00,0.9304,0.9372,0.9223,0.9291,8506970.0
2026-04-10 04:00:00+00:00,0.9291,0.9462,0.9267,0.9275,7549950.0
2026-04-10 08:00:00+00:00,0.9275,0.9382,0.9242,0.9344,5102780.0
2026-04-10 12:00:00+00:00,0.9344,0.953,0.9315,0.9452,11793040.0
2026-04-10 16:00:00+00:00,0.9452,0.9624,0.9416,0.9587,8873130.0
2026-04-10 20:00:00+00:00,0.9587,0.9602,0.9423,0.9439,4878570.0
2026-04-11 00:00:00+00:00,0.9439,0.9449,0.9351,0.9366,4796250.0
2026-04-11 04:00:00+00:00,0.9366,0.9394,0.9291,0.9329,4742050.0
2026-04-11 08:00:00+00:00,0.9329,0.9372,0.9314,0.933,4092100.0
2026-04-11 12:00:00+00:00,0.933,0.9363,0.9266,0.9355,3706310.0
2026-04-11 16:00:00+00:00,0.9355,0.9628,0.9353,0.9622,9772570.0
2026-04-11 20:00:00+00:00,0.9622,0.9637,0.9377,0.9412,8535640.0
2026-04-12 00:00:00+00:00,0.9412,0.9434,0.9051,0.9117,13712200.0
2026-04-12 04:00:00+00:00,0.9117,0.9161,0.9069,0.912,3439020.0
2026-04-12 08:00:00+00:00,0.912,0.9136,0.9057,0.9105,3094920.0
2026-04-12 12:00:00+00:00,0.9105,0.9132,0.8966,0.8996,7689420.0
2026-04-12 16:00:00+00:00,0.8996,0.9118,0.8992,0.9061,3940580.0
2026-04-12 20:00:00+00:00,0.9061,0.9131,0.8983,0.9008,5479170.0
2026-04-13 00:00:00+00:00,0.9008,0.9112,0.8997,0.9063,3279740.0
2026-04-13 04:00:00+00:00,0.9063,0.9122,0.8991,0.9012,5719800.0
2026-04-13 08:00:00+00:00,0.9012,0.9056,0.8976,0.9038,4073290.0
2026-04-13 12:00:00+00:00,0.9038,0.9227,0.9009,0.9123,13101380.0
2026-04-13 16:00:00+00:00,0.9123,0.9381,0.9071,0.9354,10809690.0
2026-04-13 20:00:00+00:00,0.9354,0.9611,0.9261,0.9597,17428680.0
2026-04-14 00:00:00+00:00,0.9597,0.9614,0.9451,0.949,7186520.0
2026-04-14 04:00:00+00:00,0.949,0.9508,0.9385,0.9441,5401150.0
2026-04-14 08:00:00+00:00,0.9441,0.9533,0.9415,0.9478,7519880.0
2026-04-14 12:00:00+00:00,0.9478,0.963,0.9391,0.943,17381190.0
2026-04-14 16:00:00+00:00,0.943,0.9487,0.9237,0.9311,9309500.0
2026-04-14 20:00:00+00:00,0.9311,0.9343,0.9269,0.932,4383300.0
2026-04-15 00:00:00+00:00,0.932,0.9437,0.932,0.939,4942480.0
2026-04-15 04:00:00+00:00,0.939,0.9435,0.9255,0.9284,5672700.0
2026-04-15 08:00:00+00:00,0.9284,0.9482,0.9272,0.9448,5872850.0
2026-04-15 12:00:00+00:00,0.9448,0.9544,0.9405,0.9461,9381480.0
2026-04-15 16:00:00+00:00,0.9461,0.9737,0.944,0.9677,9090490.0
2026-04-15 20:00:00+00:00,0.9677,0.9734,0.9548,0.9586,8514620.0
2026-04-16 00:00:00+00:00,0.9586,0.9771,0.9529,0.9743,6650780.0
2026-04-16 04:00:00+00:00,0.9743,0.9896,0.9624,0.9705,19865440.0
2026-04-16 08:00:00+00:00,0.9705,0.9838,0.963,0.9693,10666860.0
2026-04-16 12:00:00+00:00,0.9693,0.9943,0.952,0.985,25676510.0
2026-04-16 16:00:00+00:00,0.985,1.0042,0.9701,1.0029,19631890.0
2026-04-16 20:00:00+00:00,1.0029,1.0132,0.9833,1.0001,15034610.0
2026-04-17 00:00:00+00:00,1.0001,1.0052,0.9811,0.9878,9616300.0
2026-04-17 04:00:00+00:00,0.9878,0.9943,0.9738,0.9922,7355750.0
2026-04-17 08:00:00+00:00,0.9922,1.005,0.982,0.9996,13966080.0
2026-04-17 12:00:00+00:00,0.9996,1.0435,0.9956,1.0246,32808030.0
2026-04-17 16:00:00+00:00,1.0246,1.0344,1.0085,1.0133,10830410.0
2026-04-17 20:00:00+00:00,1.0133,1.0171,0.9947,0.9961,7082660.0
2026-04-18 00:00:00+00:00,0.9961,1.0016,0.9902,0.9965,6712590.0
2026-04-18 04:00:00+00:00,0.9965,1.0108,0.9942,1.0047,4883940.0
2026-04-18 08:00:00+00:00,1.0047,1.0061,0.9572,0.9609,17914960.0
2026-04-18 12:00:00+00:00,0.9609,0.9714,0.9585,0.9662,12074700.0
2026-04-18 16:00:00+00:00,0.9662,0.968,0.9503,0.9548,8275500.0
2026-04-18 20:00:00+00:00,0.9548,0.9632,0.9524,0.9558,3950820.0
2026-04-19 00:00:00+00:00,0.9558,0.9577,0.9421,0.9471,8369800.0
2026-04-19 04:00:00+00:00,0.9471,0.951,0.9364,0.9444,8780290.0
2026-04-19 08:00:00+00:00,0.9444,0.9546,0.9383,0.9536,7331940.0
2026-04-19 12:00:00+00:00,0.9536,0.9708,0.9463,0.9584,11933770.0
2026-04-19 16:00:00+00:00,0.9584,0.9594,0.934,0.944,8567050.0
2026-04-19 20:00:00+00:00,0.944,0.944,0.9161,0.922,10577810.0
2026-04-20 00:00:00+00:00,0.922,0.9396,0.9197,0.938,5718660.0
2026-04-20 04:00:00+00:00,0.938,0.9541,0.9273,0.9438,8373420.0
2026-04-20 08:00:00+00:00,0.9438,0.9459,0.9337,0.9419,12258390.0
2026-04-20 12:00:00+00:00,0.9419,0.9488,0.93,0.9437,13231270.0
2026-04-20 16:00:00+00:00,0.9437,0.9531,0.9379,0.9471,6992420.0
2026-04-20 20:00:00+00:00,0.9471,0.9559,0.9407,0.9435,5996030.0
2026-04-21 00:00:00+00:00,0.9435,0.9508,0.9368,0.9414,4349710.0
2026-04-21 04:00:00+00:00,0.9414,0.9511,0.94,0.9477,4688520.0
2026-04-21 08:00:00+00:00,0.9477,0.9624,0.9471,0.955,14807430.0
2026-04-21 12:00:00+00:00,0.955,0.9576,0.9394,0.9458,10341580.0
2026-04-21 16:00:00+00:00,0.9458,0.9485,0.9257,0.929,13325450.0
2026-04-21 20:00:00+00:00,0.929,0.9502,0.9283,0.9488,7168740.0
2026-04-22 00:00:00+00:00,0.9488,0.9651,0.9435,0.9615,10292260.0
2026-04-22 04:00:00+00:00,0.9615,0.976,0.9561,0.967,12137440.0
2026-04-22 08:00:00+00:00,0.967,0.9755,0.965,0.9704,5091560.0
2026-04-22 12:00:00+00:00,0.9704,0.9754,0.964,0.9697,10789910.0
2026-04-22 16:00:00+00:00,0.9697,0.9722,0.9522,0.9576,11630650.0
2026-04-22 20:00:00+00:00,0.9576,0.9603,0.9428,0.9439,7269630.0
2026-04-23 00:00:00+00:00,0.9439,0.9463,0.9274,0.9324,11437000.0
2026-04-23 04:00:00+00:00,0.9324,0.9446,0.9308,0.9386,6112860.0
2026-04-23 08:00:00+00:00,0.9386,0.9417,0.9296,0.9377,9263390.0
2026-04-23 12:00:00+00:00,0.9377,0.9538,0.9352,0.9487,9223890.0
2026-04-23 16:00:00+00:00,0.9487,0.9493,0.9228,0.9335,11592990.0
2026-04-23 20:00:00+00:00,0.9335,0.9473,0.9329,0.9452,4212130.0
2026-04-24 00:00:00+00:00,0.9452,0.9536,0.9377,0.943,5198080.0
2026-04-24 04:00:00+00:00,0.943,0.947,0.9365,0.9427,6536640.0
2026-04-24 08:00:00+00:00,0.9427,0.9517,0.9387,0.9496,5728260.0
2026-04-24 12:00:00+00:00,0.9496,0.9533,0.9418,0.9523,9047950.0
2026-04-24 16:00:00+00:00,0.9523,0.9532,0.9454,0.9503,4033910.0
2026-04-24 20:00:00+00:00,0.9503,0.9557,0.9422,0.9452,5227710.0
2026-04-25 00:00:00+00:00,0.9452,0.9524,0.943,0.9504,3259090.0
2026-04-25 04:00:00+00:00,0.9504,0.9528,0.9412,0.9492,7060480.0
2026-04-25 08:00:00+00:00,0.9492,0.9543,0.9427,0.9454,4042370.0
2026-04-25 12:00:00+00:00,0.9454,0.948,0.9384,0.9405,6038500.0
2026-04-25 16:00:00+00:00,0.9405,0.9429,0.9305,0.9324,6728290.0
2026-04-25 20:00:00+00:00,0.9324,0.9388,0.9309,0.9382,4415450.0
2026-04-26 00:00:00+00:00,0.9382,0.9383,0.9318,0.9346,3220430.0
2026-04-26 04:00:00+00:00,0.9346,0.9474,0.9332,0.9473,4233680.0
2026-04-26 08:00:00+00:00,0.9473,0.9498,0.94,0.9478,7452200.0
2026-04-26 12:00:00+00:00,0.9478,0.9486,0.9395,0.9462,5778740.0
2026-04-26 16:00:00+00:00,0.9462,0.9496,0.9387,0.9454,3623830.0
2026-04-26 20:00:00+00:00,0.9454,0.9508,0.9371,0.9449,7370380.0
2026-04-27 00:00:00+00:00,0.9449,0.9607,0.9414,0.956,8298450.0
2026-04-27 04:00:00+00:00,0.956,0.9631,0.9232,0.924,16303160.0
2026-04-27 08:00:00+00:00,0.924,0.931,0.9214,0.9287,6562610.0
2026-04-27 12:00:00+00:00,0.9287,0.9391,0.9116,0.9204,15265710.0
2026-04-27 16:00:00+00:00,0.9204,0.9271,0.9178,0.9224,3817110.0
2026-04-27 20:00:00+00:00,0.9224,0.9356,0.9217,0.935,3528370.0
2026-04-28 00:00:00+00:00,0.935,0.9352,0.9247,0.9296,4528490.0
2026-04-28 04:00:00+00:00,0.9296,0.9356,0.9198,0.9256,10193110.0
2026-04-28 08:00:00+00:00,0.9256,0.9316,0.9167,0.9183,7008470.0
2026-04-28 12:00:00+00:00,0.9183,0.926,0.9123,0.9205,10499160.0
2026-04-28 16:00:00+00:00,0.9205,0.928,0.9158,0.9268,5611570.0
2026-04-28 20:00:00+00:00,0.9268,0.9287,0.9219,0.9248,2909500.0
2026-04-29 00:00:00+00:00,0.9248,0.9325,0.9207,0.9316,6363100.0
2026-04-29 04:00:00+00:00,0.9316,0.9375,0.9276,0.9301,6460510.0
2026-04-29 08:00:00+00:00,0.9301,0.937,0.9251,0.9292,7596530.0
2026-04-29 12:00:00+00:00,0.9292,0.9297,0.8982,0.9013,17033850.0
2026-04-29 16:00:00+00:00,0.9013,0.9098,0.8811,0.8975,19084940.0
2026-04-29 20:00:00+00:00,0.8975,0.9087,0.8969,0.9063,5271570.0
2026-04-30 00:00:00+00:00,0.9063,0.918,0.9051,0.9113,11604220.0
2026-04-30 04:00:00+00:00,0.9113,0.9115,0.8983,0.9094,5669370.0
2026-04-30 08:00:00+00:00,0.9094,0.9129,0.9019,0.9063,6908400.0
2026-04-30 12:00:00+00:00,0.9063,0.9103,0.9008,0.9073,4742940.0
2026-04-30 16:00:00+00:00,0.9073,0.9099,0.904,0.9066,5450230.0
2026-04-30 20:00:00+00:00,0.9066,0.9091,0.9036,0.9079,4426150.0
2026-05-01 00:00:00+00:00,0.9079,0.9206,0.9067,0.9161,5091160.0
2026-05-01 04:00:00+00:00,0.9161,0.9196,0.9121,0.9149,4316990.0
2026-05-01 08:00:00+00:00,0.9149,0.9178,0.9091,0.9142,4878380.0
2026-05-01 12:00:00+00:00,0.9142,0.9279,0.9125,0.9248,12522960.0
2026-05-01 16:00:00+00:00,0.9248,0.9272,0.9212,0.9238,4516560.0
2026-05-01 20:00:00+00:00,0.9238,0.9247,0.9161,0.9188,5334920.0
2026-05-02 00:00:00+00:00,0.9188,0.9218,0.9152,0.9197,4414210.0
2026-05-02 04:00:00+00:00,0.9197,0.9203,0.9141,0.9169,5188340.0
2026-05-02 08:00:00+00:00,0.9169,0.9202,0.9152,0.9159,3754910.0
2026-05-02 12:00:00+00:00,0.9159,0.9285,0.9157,0.9263,9058290.0
2026-05-02 16:00:00+00:00,0.9263,0.9278,0.9203,0.9264,3356990.0
2026-05-02 20:00:00+00:00,0.9264,0.9332,0.9248,0.9269,6751050.0
2026-05-03 00:00:00+00:00,0.9269,0.9275,0.9129,0.9161,4602800.0
2026-05-03 04:00:00+00:00,0.9161,0.9185,0.9111,0.9165,4291600.0
2026-05-03 08:00:00+00:00,0.9165,0.9248,0.9155,0.921,4330360.0
2026-05-03 12:00:00+00:00,0.921,0.9302,0.921,0.9248,7577800.0
2026-05-03 16:00:00+00:00,0.9248,0.9265,0.9196,0.9246,2279920.0
2026-05-03 20:00:00+00:00,0.9246,0.9296,0.9171,0.9195,5034880.0
2026-05-04 00:00:00+00:00,0.9195,0.9418,0.9122,0.9412,11802580.0
2026-05-04 04:00:00+00:00,0.9412,0.9584,0.9347,0.94,13340340.0
2026-05-04 08:00:00+00:00,0.94,0.9496,0.9188,0.9266,15543710.0
2026-05-04 12:00:00+00:00,0.9266,0.9409,0.9218,0.9287,14157570.0
2026-05-04 16:00:00+00:00,0.9287,0.9426,0.9235,0.935,9588370.0
2026-05-04 20:00:00+00:00,0.935,0.9379,0.927,0.9281,4233010.0
2026-05-05 00:00:00+00:00,0.9281,0.9436,0.9274,0.9408,7877800.0
2026-05-05 04:00:00+00:00,0.9408,0.9501,0.9384,0.9454,5303890.0
2026-05-05 08:00:00+00:00,0.9454,0.9559,0.9446,0.9553,5246490.0
2026-05-05 12:00:00+00:00,0.9553,0.9824,0.9544,0.9626,22628010.0
2026-05-05 16:00:00+00:00,0.9626,0.9668,0.9552,0.9613,8596870.0
2026-05-05 20:00:00+00:00,0.9613,0.9787,0.9611,0.9661,11114650.0
2026-05-06 00:00:00+00:00,0.9661,0.9906,0.9623,0.9886,8899430.0
2026-05-06 04:00:00+00:00,0.9886,0.9973,0.9769,0.9925,9282560.0
2026-05-06 08:00:00+00:00,0.9925,1.0336,0.9906,1.0296,20087400.0
2026-05-06 12:00:00+00:00,1.0296,1.0332,0.9762,0.991,44299320.0
2026-05-06 16:00:00+00:00,0.991,0.9965,0.9847,0.9916,7668970.0
2026-05-06 20:00:00+00:00,0.9916,1.0017,0.9845,0.9921,6653620.0
2026-05-07 00:00:00+00:00,0.9921,0.9935,0.9644,0.9683,14202900.0
2026-05-07 04:00:00+00:00,0.9683,1.0125,0.9676,1.003,13852540.0
2026-05-07 08:00:00+00:00,1.003,1.0041,0.9827,0.9926,19978510.0
2026-05-07 12:00:00+00:00,0.9926,1.0022,0.9642,0.9716,23677020.0
2026-05-07 16:00:00+00:00,0.9716,0.9782,0.9596,0.9694,13546800.0
2026-05-07 20:00:00+00:00,0.9694,0.9758,0.9568,0.9676,7740130.0
2026-05-08 00:00:00+00:00,0.9676,0.9701,0.9565,0.9632,6804940.0
2026-05-08 04:00:00+00:00,0.9632,0.9683,0.9571,0.9675,5710230.0
2026-05-08 08:00:00+00:00,0.9675,0.9845,0.967,0.9822,16728120.0
2026-05-08 12:00:00+00:00,0.9822,1.0144,0.9715,1.0114,26827280.0
2026-05-08 16:00:00+00:00,1.0114,1.0366,1.002,1.0237,28924140.0
2026-05-08 20:00:00+00:00,1.0237,1.0297,1.0148,1.0214,7859770.0
2026-05-09 00:00:00+00:00,1.0214,1.1059,1.0186,1.0829,43428360.0
2026-05-09 04:00:00+00:00,1.0829,1.0893,1.0628,1.0712,12993140.0
2026-05-09 08:00:00+00:00,1.0712,1.0784,1.0378,1.0527,23718610.0
2026-05-09 12:00:00+00:00,1.0527,1.0583,1.0443,1.0484,14399670.0
2026-05-09 16:00:00+00:00,1.0484,1.0694,1.0442,1.0693,12197410.0
2026-05-09 20:00:00+00:00,1.0693,1.0788,1.0631,1.0696,8140460.0
2026-05-10 00:00:00+00:00,1.0696,1.1132,1.0637,1.0874,34687850.0
2026-05-10 04:00:00+00:00,1.0874,1.0963,1.0707,1.0911,11801020.0
2026-05-10 08:00:00+00:00,1.0911,1.1512,1.0903,1.1482,45271910.0
2026-05-10 12:00:00+00:00,1.1482,1.2271,1.1181,1.2241,56930770.0
2026-05-10 16:00:00+00:00,1.2241,1.4132,1.216,1.3837,201108040.0
2026-05-10 20:00:00+00:00,1.3837,1.3893,1.31,1.3319,110462290.0
2026-05-11 00:00:00+00:00,1.3319,1.3518,1.2841,1.3103,81275890.0
2026-05-11 04:00:00+00:00,1.3103,1.3189,1.2532,1.2834,53081470.0
2026-05-11 08:00:00+00:00,1.2834,1.287,1.2441,1.2721,37026410.0
2026-05-11 12:00:00+00:00,1.2721,1.2962,1.2521,1.2768,44631730.0
2026-05-11 16:00:00+00:00,1.2768,1.3273,1.2744,1.3086,38648790.0
2026-05-11 20:00:00+00:00,1.3086,1.3149,1.2813,1.29,13337530.0
2026-05-12 00:00:00+00:00,1.29,1.3131,1.2667,1.2873,25083850.0
2026-05-12 04:00:00+00:00,1.2873,1.3094,1.269,1.2762,22399680.0
2026-05-12 08:00:00+00:00,1.2762,1.2829,1.2305,1.2351,29223500.0
2026-05-12 12:00:00+00:00,1.2351,1.2795,1.2135,1.2262,46539670.0
2026-05-12 16:00:00+00:00,1.2262,1.2722,1.2216,1.2557,26929840.0
2026-05-12 20:00:00+00:00,1.2557,1.2574,1.2322,1.2375,12594780.0
2026-05-13 00:00:00+00:00,1.2375,1.2582,1.2302,1.2511,15172140.0
2026-05-13 04:00:00+00:00,1.2511,1.2661,1.2236,1.2504,20325950.0
2026-05-13 08:00:00+00:00,1.2504,1.2531,1.2246,1.2279,19160010.0
2026-05-13 12:00:00+00:00,1.2279,1.2315,1.1764,1.1852,40036470.0
2026-05-13 16:00:00+00:00,1.1852,1.2278,1.1842,1.2086,17381620.0
2026-05-13 20:00:00+00:00,1.2086,1.2115,1.1902,1.2073,7266110.0
2026-05-14 00:00:00+00:00,1.2073,1.2176,1.1928,1.1955,7808030.0
2026-05-14 04:00:00+00:00,1.1955,1.2262,1.1871,1.1895,14948940.0
2026-05-14 08:00:00+00:00,1.1895,1.2086,1.1849,1.1895,9507080.0
2026-05-14 12:00:00+00:00,1.1895,1.2299,1.1883,1.2154,24704820.0
2026-05-14 16:00:00+00:00,1.2154,1.2252,1.1923,1.2048,21364660.0
2026-05-14 20:00:00+00:00,1.2048,1.2065,1.185,1.1873,10475220.0
2026-05-15 00:00:00+00:00,1.1873,1.1982,1.1671,1.1764,15467070.0
2026-05-15 04:00:00+00:00,1.1764,1.1796,1.1444,1.1541,20659250.0
2026-05-15 08:00:00+00:00,1.1541,1.1545,1.1288,1.1318,17626960.0
2026-05-15 12:00:00+00:00,1.1318,1.1342,1.08,1.0877,42342330.0
2026-05-15 16:00:00+00:00,1.0877,1.1088,1.0819,1.1005,18063740.0
2026-05-15 20:00:00+00:00,1.1005,1.1013,1.0913,1.0986,5234280.0
2026-05-16 00:00:00+00:00,1.0986,1.1061,1.0843,1.0926,8588990.0
2026-05-16 04:00:00+00:00,1.0926,1.0947,1.0518,1.0695,20638480.0
2026-05-16 08:00:00+00:00,1.0695,1.0728,1.0354,1.0447,28303850.0
2026-05-16 12:00:00+00:00,1.0447,1.0716,1.0425,1.0663,11532890.0
2026-05-16 16:00:00+00:00,1.0663,1.0713,1.0594,1.0632,6491710.0
2026-05-16 20:00:00+00:00,1.0632,1.0709,1.0595,1.0604,4482970.0
2026-05-17 00:00:00+00:00,1.0604,1.065,1.046,1.0581,7212040.0
2026-05-17 04:00:00+00:00,1.0581,1.0848,1.0545,1.0722,18980760.0
2026-05-17 08:00:00+00:00,1.0722,1.0894,1.066,1.0718,10594610.0
2026-05-17 12:00:00+00:00,1.0718,1.074,1.0549,1.0654,12389820.0
2026-05-17 16:00:00+00:00,1.0654,1.0739,1.0557,1.0729,7243220.0
2026-05-17 20:00:00+00:00,1.0729,1.0739,1.0092,1.0434,26105910.0
2026-05-18 00:00:00+00:00,1.0434,1.0558,1.0293,1.0427,11621040.0
2026-05-18 04:00:00+00:00,1.0427,1.0509,1.0215,1.035,10656580.0
2026-05-18 08:00:00+00:00,1.035,1.0515,1.0259,1.0435,11377420.0
2026-05-18 12:00:00+00:00,1.0435,1.0604,1.0224,1.0311,22757810.0
2026-05-18 16:00:00+00:00,1.0311,1.0527,1.0253,1.0513,12546540.0
2026-05-18 20:00:00+00:00,1.0513,1.065,1.0463,1.0637,10154480.0
2026-05-19 00:00:00+00:00,1.0637,1.0743,1.0493,1.0588,11317890.0
2026-05-19 04:00:00+00:00,1.0588,1.1032,1.0553,1.0864,19256190.0
2026-05-19 08:00:00+00:00,1.0864,1.0866,1.0538,1.0571,16091740.0
2026-05-19 12:00:00+00:00,1.0571,1.0823,1.0456,1.0601,19989380.0
2026-05-19 16:00:00+00:00,1.0601,1.0686,1.0533,1.057,8006970.0
2026-05-19 20:00:00+00:00,1.057,1.0659,1.0479,1.0516,5755180.0
2026-05-20 00:00:00+00:00,1.0516,1.0529,1.0283,1.0369,14060580.0
2026-05-20 04:00:00+00:00,1.0369,1.062,1.032,1.0541,8726380.0
2026-05-20 08:00:00+00:00,1.0541,1.0645,1.0467,1.0522,6864720.0
2026-05-20 12:00:00+00:00,1.0522,1.0794,1.0368,1.0731,21590970.0
2026-05-20 16:00:00+00:00,1.0731,1.0829,1.063,1.0739,14590400.0
2026-05-20 20:00:00+00:00,1.0739,1.0796,1.0619,1.0794,7228310.0
2026-05-21 00:00:00+00:00,1.0794,1.1454,1.0773,1.1414,34134090.0
2026-05-21 04:00:00+00:00,1.1414,1.1499,1.0977,1.112,22967700.0
2026-05-21 08:00:00+00:00,1.112,1.1333,1.084,1.0855,24537860.0
2026-05-21 12:00:00+00:00,1.0855,1.1286,1.0759,1.1082,31174370.0
2026-05-21 16:00:00+00:00,1.1082,1.1644,1.1037,1.1477,41885960.0
2026-05-21 20:00:00+00:00,1.1477,1.1508,1.1079,1.1236,15881270.0
2026-05-22 00:00:00+00:00,1.1236,1.1248,1.0866,1.1082,18907660.0
2026-05-22 04:00:00+00:00,1.1082,1.1245,1.0941,1.1026,15746300.0
2026-05-22 08:00:00+00:00,1.1026,1.1257,1.0954,1.1095,20776870.0
2026-05-22 12:00:00+00:00,1.1095,1.1324,1.085,1.0978,34308140.0
2026-05-22 16:00:00+00:00,1.0978,1.1024,1.0503,1.0558,37115470.0
2026-05-22 20:00:00+00:00,1.0558,1.0662,1.0404,1.0478,15637120.0
2026-05-23 00:00:00+00:00,1.0478,1.0526,1.0347,1.0437,13803720.0
2026-05-23 04:00:00+00:00,1.0437,1.0439,0.9797,0.9952,33501030.0
2026-05-23 08:00:00+00:00,0.9952,1.0075,0.9922,1.0025,18494750.0
2026-05-23 12:00:00+00:00,1.0025,1.0483,0.9993,1.0391,24730470.0
2026-05-23 16:00:00+00:00,1.0391,1.0612,1.0337,1.0545,14786860.0
2026-05-23 20:00:00+00:00,1.0545,1.1009,1.0504,1.0666,29246020.0
2026-05-24 00:00:00+00:00,1.0666,1.0742,1.0554,1.062,8687390.0
2026-05-24 04:00:00+00:00,1.062,1.068,1.0524,1.0565,9305590.0
2026-05-24 08:00:00+00:00,1.0565,1.0707,1.0546,1.0646,9580110.0
2026-05-24 12:00:00+00:00,1.0646,1.0646,1.0301,1.0434,15711770.0
2026-05-24 16:00:00+00:00,1.0434,1.0495,1.0357,1.0389,7259780.0
2026-05-24 20:00:00+00:00,1.0389,1.0402,1.0058,1.0319,20784910.0
2026-05-25 00:00:00+00:00,1.0319,1.0378,1.019,1.0218,9938330.0
2026-05-25 04:00:00+00:00,1.0218,1.0496,1.0197,1.0398,16514810.0
2026-05-25 08:00:00+00:00,1.0398,1.0494,1.0361,1.0436,11397910.0
2026-05-25 12:00:00+00:00,1.0436,1.0595,1.041,1.0493,14952380.0
2026-05-25 16:00:00+00:00,1.0493,1.0629,1.0469,1.0538,8398380.0
2026-05-25 20:00:00+00:00,1.0538,1.059,1.032,1.0423,16222090.0
2026-05-26 00:00:00+00:00,1.0423,1.0446,1.0153,1.0244,19041180.0
2026-05-26 04:00:00+00:00,1.0244,1.0467,1.0221,1.032,13742450.0
