timestamp,open,high,low,close,volume
2026-02-21 00:00:00+00:00,8.938,8.98,8.852,8.886,352524.8
2026-02-21 04:00:00+00:00,8.886,8.917,8.853,8.862,187924.9
2026-02-21 08:00:00+00:00,8.862,8.982,8.857,8.938,388924.3
2026-02-21 12:00:00+00:00,8.938,9.047,8.894,8.93,616846.7
2026-02-21 16:00:00+00:00,8.93,8.989,8.84,8.929,763371.4
2026-02-21 20:00:00+00:00,8.929,8.946,8.863,8.868,317121.5
2026-02-22 00:00:00+00:00,8.868,8.894,8.792,8.837,349809.1
2026-02-22 04:00:00+00:00,8.837,8.868,8.8,8.849,218228.3
2026-02-22 08:00:00+00:00,8.849,8.863,8.785,8.831,248385.9
2026-02-22 12:00:00+00:00,8.831,8.837,8.68,8.705,869635.7
2026-02-22 16:00:00+00:00,8.705,8.708,8.602,8.638,463284.6
2026-02-22 20:00:00+00:00,8.638,8.703,8.6,8.674,293935.0
2026-02-23 00:00:00+00:00,8.674,8.69,8.165,8.249,2412702.0
2026-02-23 04:00:00+00:00,8.249,8.373,8.169,8.351,740895.7
2026-02-23 08:00:00+00:00,8.351,8.558,8.305,8.471,775017.1
2026-02-23 12:00:00+00:00,8.471,8.576,8.393,8.415,1190560.8
2026-02-23 16:00:00+00:00,8.415,8.457,8.177,8.227,1563496.9
2026-02-23 20:00:00+00:00,8.227,8.34,8.199,8.263,878092.3
2026-02-24 00:00:00+00:00,8.263,8.332,8.111,8.204,1265595.7
2026-02-24 04:00:00+00:00,8.204,8.228,8.119,8.149,1128071.8
2026-02-24 08:00:00+00:00,8.149,8.198,8.102,8.172,559891.8
2026-02-24 12:00:00+00:00,8.172,8.225,8.047,8.21,1206882.9
2026-02-24 16:00:00+00:00,8.21,8.273,8.169,8.227,930775.6
2026-02-24 20:00:00+00:00,8.227,8.257,8.162,8.191,456941.8
2026-02-25 00:00:00+00:00,8.191,8.627,8.176,8.501,2038005.7
2026-02-25 04:00:00+00:00,8.501,8.55,8.352,8.475,935729.6
2026-02-25 08:00:00+00:00,8.475,8.666,8.435,8.657,863235.5
2026-02-25 12:00:00+00:00,8.657,9.331,8.639,9.28,3414857.9
2026-02-25 16:00:00+00:00,9.28,9.51,9.28,9.472,2205904.8
2026-02-25 20:00:00+00:00,9.472,9.584,9.181,9.265,1850508.9
2026-02-26 00:00:00+00:00,9.265,9.334,9.145,9.218,1092523.5
2026-02-26 04:00:00+00:00,9.218,9.335,9.19,9.203,945640.7
2026-02-26 08:00:00+00:00,9.203,9.317,9.168,9.207,902695.1
2026-02-26 12:00:00+00:00,9.207,9.309,9.022,9.116,1502298.8
2026-02-26 16:00:00+00:00,9.116,9.138,8.853,9.091,1754430.0
2026-02-26 20:00:00+00:00,9.091,9.14,9.037,9.092,419973.7
2026-02-27 00:00:00+00:00,9.092,9.195,8.997,9.182,728400.5
2026-02-27 04:00:00+00:00,9.182,9.294,9.118,9.173,849477.5
2026-02-27 08:00:00+00:00,9.173,9.232,8.801,8.842,1206517.1
2026-02-27 12:00:00+00:00,8.842,8.862,8.726,8.81,1589794.0
2026-02-27 16:00:00+00:00,8.81,8.811,8.64,8.668,1127182.5
2026-02-27 20:00:00+00:00,8.668,8.729,8.543,8.706,655366.9
2026-02-28 00:00:00+00:00,8.706,8.744,8.659,8.673,437533.1
2026-02-28 04:00:00+00:00,8.673,8.691,8.218,8.345,2888586.5
2026-02-28 08:00:00+00:00,8.345,8.345,8.203,8.27,1356727.3
2026-02-28 12:00:00+00:00,8.27,8.537,8.27,8.43,2168890.7
2026-02-28 16:00:00+00:00,8.43,8.728,8.397,8.681,1697715.5
2026-02-28 20:00:00+00:00,8.681,8.94,8.66,8.84,1471124.5
2026-03-01 00:00:00+00:00,8.84,9.203,8.737,9.051,1694223.6
2026-03-01 04:00:00+00:00,9.051,9.094,8.922,8.973,875061.7
2026-03-01 08:00:00+00:00,8.973,8.995,8.835,8.87,873950.3
2026-03-01 12:00:00+00:00,8.87,9.052,8.781,8.913,1354284.5
2026-03-01 16:00:00+00:00,8.913,8.971,8.666,8.69,1810096.9
2026-03-01 20:00:00+00:00,8.69,8.782,8.534,8.669,1513339.4
2026-03-02 00:00:00+00:00,8.669,8.884,8.657,8.821,922084.1
2026-03-02 04:00:00+00:00,8.821,8.846,8.603,8.668,728504.7
2026-03-02 08:00:00+00:00,8.668,8.764,8.58,8.689,991976.9
2026-03-02 12:00:00+00:00,8.689,9.177,8.582,9.102,2357132.2
2026-03-02 16:00:00+00:00,9.102,9.266,8.945,9.032,1822402.6
2026-03-02 20:00:00+00:00,9.032,9.104,8.916,8.945,911813.3
2026-03-03 00:00:00+00:00,8.945,9.007,8.84,8.88,721444.0
2026-03-03 04:00:00+00:00,8.88,8.93,8.767,8.789,597367.8
2026-03-03 08:00:00+00:00,8.789,8.802,8.598,8.669,909114.1
2026-03-03 12:00:00+00:00,8.669,8.783,8.554,8.741,1440436.9
2026-03-03 16:00:00+00:00,8.741,8.924,8.702,8.803,1435444.6
2026-03-03 20:00:00+00:00,8.803,8.881,8.674,8.805,741027.2
2026-03-04 00:00:00+00:00,8.805,8.894,8.682,8.754,869824.1
2026-03-04 04:00:00+00:00,8.754,8.919,8.684,8.895,778126.4
2026-03-04 08:00:00+00:00,8.895,9.293,8.879,9.126,2095801.3
2026-03-04 12:00:00+00:00,9.126,9.504,9.024,9.495,2292552.9
2026-03-04 16:00:00+00:00,9.495,9.626,9.356,9.523,1684833.8
2026-03-04 20:00:00+00:00,9.523,9.56,9.288,9.345,947122.8
2026-03-05 00:00:00+00:00,9.345,9.383,9.23,9.257,806846.7
2026-03-05 04:00:00+00:00,9.257,9.352,9.174,9.21,620375.8
2026-03-05 08:00:00+00:00,9.21,9.457,9.191,9.391,974403.7
2026-03-05 12:00:00+00:00,9.391,9.484,9.166,9.23,1975440.6
2026-03-05 16:00:00+00:00,9.23,9.27,9.065,9.179,1135789.2
2026-03-05 20:00:00+00:00,9.179,9.318,9.163,9.197,605119.0
2026-03-06 00:00:00+00:00,9.197,9.295,9.16,9.258,493001.8
2026-03-06 04:00:00+00:00,9.258,9.29,9.146,9.271,451942.6
2026-03-06 08:00:00+00:00,9.271,9.272,9.049,9.07,706146.4
2026-03-06 12:00:00+00:00,9.07,9.131,8.739,8.785,2035784.7
2026-03-06 16:00:00+00:00,8.785,8.829,8.666,8.784,1050254.5
2026-03-06 20:00:00+00:00,8.784,8.823,8.73,8.791,443561.5
2026-03-07 00:00:00+00:00,8.791,8.851,8.754,8.785,305010.5
2026-03-07 04:00:00+00:00,8.785,8.815,8.727,8.802,393892.1
2026-03-07 08:00:00+00:00,8.802,8.82,8.741,8.794,448579.8
2026-03-07 12:00:00+00:00,8.794,8.814,8.72,8.748,376134.1
2026-03-07 16:00:00+00:00,8.748,8.808,8.635,8.656,603884.8
2026-03-07 20:00:00+00:00,8.656,8.71,8.63,8.692,339337.0
2026-03-08 00:00:00+00:00,8.692,8.711,8.577,8.597,464009.3
2026-03-08 04:00:00+00:00,8.597,8.663,8.524,8.629,438119.0
2026-03-08 08:00:00+00:00,8.629,8.771,8.585,8.648,599189.9
2026-03-08 12:00:00+00:00,8.648,8.67,8.534,8.562,891693.0
2026-03-08 16:00:00+00:00,8.562,8.664,8.498,8.639,618033.8
2026-03-08 20:00:00+00:00,8.639,8.696,8.389,8.507,1649476.4
2026-03-09 00:00:00+00:00,8.507,8.791,8.5,8.679,1441088.3
2026-03-09 04:00:00+00:00,8.679,8.869,8.642,8.734,1189838.2
2026-03-09 08:00:00+00:00,8.734,8.852,8.706,8.767,978499.4
2026-03-09 12:00:00+00:00,8.767,8.966,8.767,8.919,1749897.4
2026-03-09 16:00:00+00:00,8.919,9.1,8.858,9.0,1632072.0
2026-03-09 20:00:00+00:00,9.0,9.032,8.841,8.861,900339.1
2026-03-10 00:00:00+00:00,8.861,9.079,8.845,8.933,825717.8
2026-03-10 04:00:00+00:00,8.933,9.077,8.933,9.077,745028.3
2026-03-10 08:00:00+00:00,9.077,9.157,9.057,9.065,727800.0
2026-03-10 12:00:00+00:00,9.065,9.178,8.854,9.13,1478465.6
2026-03-10 16:00:00+00:00,9.13,9.175,8.913,8.967,1099787.5
2026-03-10 20:00:00+00:00,8.967,9.007,8.903,8.98,538229.1
2026-03-11 00:00:00+00:00,8.98,9.007,8.909,8.925,598364.8
2026-03-11 04:00:00+00:00,8.925,9.034,8.861,8.884,565651.4
2026-03-11 08:00:00+00:00,8.884,8.966,8.875,8.906,457408.3
2026-03-11 12:00:00+00:00,8.906,9.167,8.88,8.99,1543698.9
2026-03-11 16:00:00+00:00,8.99,9.148,8.964,9.082,849334.7
2026-03-11 20:00:00+00:00,9.082,9.109,8.975,8.992,331279.8
2026-03-12 00:00:00+00:00,8.992,9.015,8.83,8.86,641492.9
2026-03-12 04:00:00+00:00,8.86,8.957,8.838,8.942,477908.6
2026-03-12 08:00:00+00:00,8.942,9.104,8.919,9.024,874340.5
2026-03-12 12:00:00+00:00,9.024,9.094,8.891,9.029,1067646.6
2026-03-12 16:00:00+00:00,9.029,9.076,8.956,9.03,535957.4
2026-03-12 20:00:00+00:00,9.03,9.085,8.959,9.052,568200.7
2026-03-13 00:00:00+00:00,9.052,9.394,9.03,9.279,1622121.6
2026-03-13 04:00:00+00:00,9.279,9.294,9.166,9.189,774646.5
2026-03-13 08:00:00+00:00,9.189,9.324,9.155,9.267,1014974.5
2026-03-13 12:00:00+00:00,9.267,9.59,9.229,9.259,3443891.2
2026-03-13 16:00:00+00:00,9.259,9.326,9.095,9.138,1581746.2
2026-03-13 20:00:00+00:00,9.138,9.194,9.008,9.081,694399.4
2026-03-14 00:00:00+00:00,9.081,9.127,9.017,9.111,468458.1
2026-03-14 04:00:00+00:00,9.111,9.138,8.954,8.975,599984.0
2026-03-14 08:00:00+00:00,8.975,9.003,8.917,8.988,536411.1
2026-03-14 12:00:00+00:00,8.988,9.014,8.955,8.999,539003.3
2026-03-14 16:00:00+00:00,8.999,9.052,8.976,9.02,335933.5
2026-03-14 20:00:00+00:00,9.02,9.175,9.009,9.163,401927.5
2026-03-15 00:00:00+00:00,9.163,9.254,9.109,9.205,683163.5
2026-03-15 04:00:00+00:00,9.205,9.264,9.184,9.213,452913.8
2026-03-15 08:00:00+00:00,9.213,9.317,9.213,9.271,486747.3
2026-03-15 12:00:00+00:00,9.271,9.275,9.134,9.151,722971.1
2026-03-15 16:00:00+00:00,9.151,9.233,9.115,9.194,464194.5
2026-03-15 20:00:00+00:00,9.194,9.548,9.171,9.489,1467335.9
2026-03-16 00:00:00+00:00,9.489,9.815,9.405,9.689,1989939.3
2026-03-16 04:00:00+00:00,9.689,9.827,9.666,9.679,1805349.9
2026-03-16 08:00:00+00:00,9.679,9.729,9.553,9.654,1083201.0
2026-03-16 12:00:00+00:00,9.654,9.813,9.589,9.715,2123750.3
2026-03-16 16:00:00+00:00,9.715,9.965,9.703,9.926,1383606.5
2026-03-16 20:00:00+00:00,9.926,10.081,9.856,9.915,1274151.0
2026-03-17 00:00:00+00:00,9.915,10.016,9.774,9.823,1693891.5
2026-03-17 04:00:00+00:00,9.823,9.851,9.679,9.792,926941.3
2026-03-17 08:00:00+00:00,9.792,9.83,9.725,9.757,728701.5
2026-03-17 12:00:00+00:00,9.757,9.932,9.707,9.794,1207959.2
2026-03-17 16:00:00+00:00,9.794,9.908,9.784,9.8,654886.3
2026-03-17 20:00:00+00:00,9.8,9.906,9.769,9.785,390898.2
2026-03-18 00:00:00+00:00,9.785,9.92,9.75,9.884,357289.2
2026-03-18 04:00:00+00:00,9.884,9.89,9.772,9.808,387162.5
2026-03-18 08:00:00+00:00,9.808,9.882,9.521,9.552,1220503.4
2026-03-18 12:00:00+00:00,9.552,9.552,9.122,9.201,2010962.6
2026-03-18 16:00:00+00:00,9.201,9.305,9.091,9.165,1141796.4
2026-03-18 20:00:00+00:00,9.165,9.257,9.081,9.221,761204.0
2026-03-19 00:00:00+00:00,9.221,9.334,9.157,9.247,541006.2
2026-03-19 04:00:00+00:00,9.247,9.255,9.031,9.089,892414.2
2026-03-19 08:00:00+00:00,9.089,9.168,9.059,9.088,633459.4
2026-03-19 12:00:00+00:00,9.088,9.089,8.887,8.957,1619115.9
2026-03-19 16:00:00+00:00,8.957,9.089,8.892,9.028,793903.7
2026-03-19 20:00:00+00:00,9.028,9.093,9.005,9.039,433572.1
2026-03-20 00:00:00+00:00,9.039,9.155,9.033,9.113,448472.5
2026-03-20 04:00:00+00:00,9.113,9.147,9.024,9.11,404952.7
2026-03-20 08:00:00+00:00,9.11,9.204,9.05,9.083,590227.6
2026-03-20 12:00:00+00:00,9.083,9.119,8.963,9.022,1115770.5
2026-03-20 16:00:00+00:00,9.022,9.061,8.953,9.035,502453.7
2026-03-20 20:00:00+00:00,9.035,9.157,8.976,9.107,412521.3
2026-03-21 00:00:00+00:00,9.107,9.172,9.105,9.123,279273.4
2026-03-21 04:00:00+00:00,9.123,9.146,9.095,9.122,287734.0
2026-03-21 08:00:00+00:00,9.122,9.162,9.085,9.101,211447.1
2026-03-21 12:00:00+00:00,9.101,9.136,9.048,9.098,364827.6
2026-03-21 16:00:00+00:00,9.098,9.104,9.037,9.064,432810.6
2026-03-21 20:00:00+00:00,9.064,9.105,8.756,8.819,1318485.9
2026-03-22 00:00:00+00:00,8.819,8.964,8.671,8.9,1702375.1
2026-03-22 04:00:00+00:00,8.9,8.939,8.832,8.836,530360.2
2026-03-22 08:00:00+00:00,8.836,8.86,8.74,8.75,613233.5
2026-03-22 12:00:00+00:00,8.75,8.831,8.75,8.79,505008.6
2026-03-22 16:00:00+00:00,8.79,8.8,8.683,8.704,521154.8
2026-03-22 20:00:00+00:00,8.704,8.754,8.568,8.683,1161416.9
2026-03-23 00:00:00+00:00,8.683,8.774,8.627,8.698,694919.6
2026-03-23 04:00:00+00:00,8.698,8.776,8.571,8.643,761489.2
2026-03-23 08:00:00+00:00,8.643,9.245,8.572,8.969,5634858.9
2026-03-23 12:00:00+00:00,8.969,9.282,8.902,9.041,2576601.5
2026-03-23 16:00:00+00:00,9.041,9.213,8.987,9.121,1090892.5
2026-03-23 20:00:00+00:00,9.121,9.174,9.064,9.103,453337.5
2026-03-24 00:00:00+00:00,9.103,9.137,9.004,9.085,505373.5
2026-03-24 04:00:00+00:00,9.085,9.255,9.001,9.238,890577.6
2026-03-24 08:00:00+00:00,9.238,9.254,9.161,9.24,827586.4
2026-03-24 12:00:00+00:00,9.24,9.248,9.035,9.112,1264751.4
2026-03-24 16:00:00+00:00,9.112,9.159,9.009,9.056,840531.3
2026-03-24 20:00:00+00:00,9.056,9.269,9.052,9.245,783599.6
2026-03-25 00:00:00+00:00,9.245,9.31,9.173,9.238,542775.1
2026-03-25 04:00:00+00:00,9.238,9.358,9.225,9.282,751179.3
2026-03-25 08:00:00+00:00,9.282,9.458,9.282,9.412,845683.6
2026-03-25 12:00:00+00:00,9.412,9.488,9.286,9.362,1004913.4
2026-03-25 16:00:00+00:00,9.362,9.468,9.294,9.343,899450.8
2026-03-25 20:00:00+00:00,9.343,9.4,9.273,9.372,481650.7
2026-03-26 00:00:00+00:00,9.372,9.384,9.218,9.249,403553.0
2026-03-26 04:00:00+00:00,9.249,9.249,9.063,9.098,777188.2
2026-03-26 08:00:00+00:00,9.098,9.104,8.915,8.94,947756.2
2026-03-26 12:00:00+00:00,8.94,9.027,8.847,8.927,975917.2
2026-03-26 16:00:00+00:00,8.927,8.945,8.804,8.829,639331.8
2026-03-26 20:00:00+00:00,8.829,8.978,8.815,8.908,1059754.3
2026-03-27 00:00:00+00:00,8.908,8.978,8.881,8.909,315806.2
2026-03-27 04:00:00+00:00,8.909,8.942,8.84,8.903,496294.4
2026-03-27 08:00:00+00:00,8.903,8.922,8.544,8.59,1674510.9
2026-03-27 12:00:00+00:00,8.59,8.677,8.518,8.606,1247222.9
2026-03-27 16:00:00+00:00,8.606,8.632,8.48,8.537,841244.6
2026-03-27 20:00:00+00:00,8.537,8.573,8.487,8.562,458658.9
2026-03-28 00:00:00+00:00,8.562,8.566,8.496,8.514,253619.9
2026-03-28 04:00:00+00:00,8.514,8.599,8.497,8.597,237895.6
2026-03-28 08:00:00+00:00,8.597,8.609,8.466,8.535,368069.3
2026-03-28 12:00:00+00:00,8.535,8.691,8.509,8.634,861550.9
2026-03-28 16:00:00+00:00,8.634,8.648,8.577,8.597,318365.2
2026-03-28 20:00:00+00:00,8.597,8.621,8.371,8.43,1037221.5
2026-03-29 00:00:00+00:00,8.43,8.583,8.408,8.538,499385.5
2026-03-29 04:00:00+00:00,8.538,8.538,8.487,8.51,355427.4
2026-03-29 08:00:00+00:00,8.51,8.537,8.445,8.5,440856.3
2026-03-29 12:00:00+00:00,8.5,8.505,8.386,8.422,711614.0
2026-03-29 16:00:00+00:00,8.422,8.465,8.39,8.415,425601.1
2026-03-29 20:00:00+00:00,8.415,8.483,8.197,8.409,1588357.0
2026-03-30 00:00:00+00:00,8.409,8.666,8.396,8.63,1184259.7
2026-03-30 04:00:00+00:00,8.63,8.748,8.63,8.74,626046.6
2026-03-30 08:00:00+00:00,8.74,8.897,8.722,8.861,1118166.8
2026-03-30 12:00:00+00:00,8.861,8.919,8.773,8.824,1252234.7
2026-03-30 16:00:00+00:00,8.824,8.837,8.56,8.62,1464357.1
2026-03-30 20:00:00+00:00,8.62,8.724,8.579,8.619,503526.3
2026-03-31 00:00:00+00:00,8.619,8.851,8.593,8.742,735068.1
2026-03-31 04:00:00+00:00,8.742,8.773,8.665,8.706,550852.4
2026-03-31 08:00:00+00:00,8.706,8.711,8.502,8.612,1017957.0
2026-03-31 12:00:00+00:00,8.612,8.803,8.583,8.621,1395672.7
2026-03-31 16:00:00+00:00,8.621,8.884,8.615,8.771,1647307.5
2026-03-31 20:00:00+00:00,8.771,8.813,8.704,8.776,413039.8
2026-04-01 00:00:00+00:00,8.776,8.83,8.737,8.816,500597.6
2026-04-01 04:00:00+00:00,8.816,9.19,8.788,9.055,1161047.9
2026-04-01 08:00:00+00:00,9.055,9.102,8.982,9.017,706222.8
2026-04-01 12:00:00+00:00,9.017,9.085,8.914,9.002,1153922.3
2026-04-01 16:00:00+00:00,9.002,9.143,8.95,9.013,944234.8
2026-04-01 20:00:00+00:00,9.013,9.036,8.921,8.937,606688.4
2026-04-02 00:00:00+00:00,8.937,9.004,8.516,8.562,2928218.7
2026-04-02 04:00:00+00:00,8.562,8.568,8.494,8.561,831030.4
2026-04-02 08:00:00+00:00,8.561,8.561,8.447,8.478,767326.8
2026-04-02 12:00:00+00:00,8.478,8.637,8.415,8.561,1991271.2
2026-04-02 16:00:00+00:00,8.561,8.653,8.519,8.609,733098.4
2026-04-02 20:00:00+00:00,8.609,8.652,8.585,8.627,477743.6
2026-04-03 00:00:00+00:00,8.627,8.671,8.585,8.645,612683.0
2026-04-03 04:00:00+00:00,8.645,8.759,8.633,8.71,490468.1
2026-04-03 08:00:00+00:00,8.71,8.739,8.655,8.72,361901.1
2026-04-03 12:00:00+00:00,8.72,8.809,8.649,8.691,716759.2
2026-04-03 16:00:00+00:00,8.691,8.727,8.641,8.673,536651.7
2026-04-03 20:00:00+00:00,8.673,8.71,8.635,8.653,379988.3
2026-04-04 00:00:00+00:00,8.653,8.653,8.614,8.637,317414.2
2026-04-04 04:00:00+00:00,8.637,8.676,8.626,8.654,185757.8
2026-04-04 08:00:00+00:00,8.654,8.671,8.622,8.655,175559.6
2026-04-04 12:00:00+00:00,8.655,8.705,8.604,8.68,453263.3
2026-04-04 16:00:00+00:00,8.68,8.776,8.66,8.72,451605.6
2026-04-04 20:00:00+00:00,8.72,8.724,8.672,8.687,242416.9
2026-04-05 00:00:00+00:00,8.687,8.691,8.635,8.646,230421.4
2026-04-05 04:00:00+00:00,8.646,8.654,8.506,8.528,605718.0
2026-04-05 08:00:00+00:00,8.528,8.576,8.521,8.542,341933.6
2026-04-05 12:00:00+00:00,8.542,8.676,8.468,8.593,685077.3
2026-04-05 16:00:00+00:00,8.593,8.642,8.567,8.619,388950.2
2026-04-05 20:00:00+00:00,8.619,8.865,8.559,8.817,1187228.4
2026-04-06 00:00:00+00:00,8.817,9.024,8.817,8.926,1181522.6
2026-04-06 04:00:00+00:00,8.926,8.996,8.898,8.956,599992.3
2026-04-06 08:00:00+00:00,8.956,9.147,8.952,9.04,966239.2
2026-04-06 12:00:00+00:00,9.04,9.084,8.991,9.081,821227.9
2026-04-06 16:00:00+00:00,9.081,9.096,8.932,8.982,746138.0
2026-04-06 20:00:00+00:00,8.982,9.016,8.722,8.794,930120.7
2026-04-07 00:00:00+00:00,8.794,8.843,8.724,8.786,575714.2
2026-04-07 04:00:00+00:00,8.786,8.824,8.724,8.761,430719.7
2026-04-07 08:00:00+00:00,8.761,8.895,8.667,8.677,1054454.5
2026-04-07 12:00:00+00:00,8.677,8.706,8.565,8.614,1486412.1
2026-04-07 16:00:00+00:00,8.614,8.751,8.588,8.738,962960.6
2026-04-07 20:00:00+00:00,8.738,9.409,8.707,9.282,3290651.6
2026-04-08 00:00:00+00:00,9.282,9.332,9.167,9.174,927110.8
2026-04-08 04:00:00+00:00,9.174,9.267,9.174,9.249,601901.7
2026-04-08 08:00:00+00:00,9.249,9.268,9.144,9.181,426617.0
2026-04-08 12:00:00+00:00,9.181,9.262,8.961,9.025,1231896.1
2026-04-08 16:00:00+00:00,9.025,9.112,8.928,8.983,621882.4
2026-04-08 20:00:00+00:00,8.983,9.033,8.833,8.851,756735.2
2026-04-09 00:00:00+00:00,8.851,8.853,8.685,8.756,987881.3
2026-04-09 04:00:00+00:00,8.756,8.794,8.742,8.75,506872.9
2026-04-09 08:00:00+00:00,8.75,8.799,8.733,8.76,506719.5
2026-04-09 12:00:00+00:00,8.76,8.97,8.686,8.938,1214769.1
2026-04-09 16:00:00+00:00,8.938,9.035,8.861,9.003,879780.2
2026-04-09 20:00:00+00:00,9.003,9.18,8.928,8.943,825260.2
2026-04-10 00:00:00+00:00,8.943,9.005,8.885,8.909,553822.8
2026-04-10 04:00:00+00:00,8.909,8.991,8.883,8.894,344087.3
2026-04-10 08:00:00+00:00,8.894,9.016,8.875,8.983,485197.2
2026-04-10 12:00:00+00:00,8.983,9.162,8.958,9.053,1259457.9
2026-04-10 16:00:00+00:00,9.053,9.16,9.028,9.153,669148.1
2026-04-10 20:00:00+00:00,9.153,9.171,9.061,9.08,579785.4
2026-04-11 00:00:00+00:00,9.08,9.108,9.027,9.047,340160.9
2026-04-11 04:00:00+00:00,9.047,9.074,8.969,9.005,294855.4
2026-04-11 08:00:00+00:00,9.005,9.046,8.983,9.008,252227.5
2026-04-11 12:00:00+00:00,9.008,9.042,8.946,9.021,379789.1
2026-04-11 16:00:00+00:00,9.021,9.282,9.015,9.259,924020.2
2026-04-11 20:00:00+00:00,9.259,9.266,9.041,9.064,709498.0
2026-04-12 00:00:00+00:00,9.064,9.075,8.741,8.789,1243152.8
2026-04-12 04:00:00+00:00,8.789,8.808,8.753,8.792,367396.5
2026-04-12 08:00:00+00:00,8.792,8.806,8.743,8.781,255993.6
2026-04-12 12:00:00+00:00,8.781,8.824,8.679,8.709,683984.6
2026-04-12 16:00:00+00:00,8.709,8.801,8.696,8.759,333469.9
2026-04-12 20:00:00+00:00,8.759,8.839,8.708,8.729,605992.5
2026-04-13 00:00:00+00:00,8.729,8.832,8.717,8.775,399822.8
2026-04-13 04:00:00+00:00,8.775,8.806,8.711,8.725,509859.7
2026-04-13 08:00:00+00:00,8.725,8.753,8.691,8.726,380584.1
2026-04-13 12:00:00+00:00,8.726,8.911,8.682,8.817,1141047.7
2026-04-13 16:00:00+00:00,8.817,9.032,8.774,9.016,1179572.7
2026-04-13 20:00:00+00:00,9.016,9.434,8.948,9.355,2083529.7
2026-04-14 00:00:00+00:00,9.355,9.38,9.176,9.212,826292.9
2026-04-14 04:00:00+00:00,9.212,9.243,9.133,9.213,635404.2
2026-04-14 08:00:00+00:00,9.213,9.252,9.158,9.171,615592.3
2026-04-14 12:00:00+00:00,9.171,9.292,9.06,9.124,1589344.2
2026-04-14 16:00:00+00:00,9.124,9.173,8.922,8.98,982361.8
2026-04-14 20:00:00+00:00,8.98,9.051,8.963,9.014,585111.2
2026-04-15 00:00:00+00:00,9.014,9.105,9.013,9.065,427681.9
2026-04-15 04:00:00+00:00,9.065,9.108,8.987,9.009,408252.4
2026-04-15 08:00:00+00:00,9.009,9.148,9.0,9.134,470325.5
2026-04-15 12:00:00+00:00,9.134,9.242,9.1,9.158,894188.4
2026-04-15 16:00:00+00:00,9.158,9.37,9.148,9.32,909994.7
2026-04-15 20:00:00+00:00,9.32,9.351,9.219,9.258,547388.9
2026-04-16 00:00:00+00:00,9.258,9.329,9.203,9.275,360469.1
2026-04-16 04:00:00+00:00,9.275,9.36,9.248,9.29,970230.6
2026-04-16 08:00:00+00:00,9.29,9.327,9.208,9.279,455025.2
2026-04-16 12:00:00+00:00,9.279,9.462,9.119,9.452,2053520.8
2026-04-16 16:00:00+00:00,9.452,9.65,9.293,9.642,1757801.1
2026-04-16 20:00:00+00:00,9.642,9.672,9.46,9.593,907702.2
2026-04-17 00:00:00+00:00,9.593,9.611,9.388,9.41,672773.3
2026-04-17 04:00:00+00:00,9.41,9.468,9.334,9.466,615418.3
2026-04-17 08:00:00+00:00,9.466,9.599,9.449,9.513,790729.4
2026-04-17 12:00:00+00:00,9.513,9.863,9.453,9.747,2370506.2
2026-04-17 16:00:00+00:00,9.747,9.827,9.623,9.662,785826.9
2026-04-17 20:00:00+00:00,9.662,9.704,9.574,9.606,435719.1
2026-04-18 00:00:00+00:00,9.606,9.643,9.533,9.556,365162.9
2026-04-18 04:00:00+00:00,9.556,9.624,9.543,9.597,294097.4
2026-04-18 08:00:00+00:00,9.597,9.598,9.333,9.397,1185763.6
2026-04-18 12:00:00+00:00,9.397,9.444,9.302,9.378,1000375.3
2026-04-18 16:00:00+00:00,9.378,9.41,9.251,9.276,710601.2
2026-04-18 20:00:00+00:00,9.276,9.339,9.26,9.275,289705.9
2026-04-19 00:00:00+00:00,9.275,9.29,9.156,9.22,689094.6
2026-04-19 04:00:00+00:00,9.22,9.285,9.092,9.169,809563.4
2026-04-19 08:00:00+00:00,9.169,9.218,9.105,9.21,371994.9
2026-04-19 12:00:00+00:00,9.21,9.366,9.195,9.279,704275.3
2026-04-19 16:00:00+00:00,9.279,9.29,9.102,9.177,745259.1
2026-04-19 20:00:00+00:00,9.177,9.177,8.993,9.057,984262.5
2026-04-20 00:00:00+00:00,9.057,9.201,9.044,9.188,451420.1
2026-04-20 04:00:00+00:00,9.188,9.355,9.094,9.242,651090.8
2026-04-20 08:00:00+00:00,9.242,9.306,9.147,9.206,1276932.4
2026-04-20 12:00:00+00:00,9.206,9.291,9.129,9.26,1021573.7
2026-04-20 16:00:00+00:00,9.26,9.347,9.202,9.318,641960.5
2026-04-20 20:00:00+00:00,9.318,9.398,9.256,9.28,578648.1
2026-04-21 00:00:00+00:00,9.28,9.348,9.232,9.282,335708.0
2026-04-21 04:00:00+00:00,9.282,9.388,9.268,9.358,336948.1
2026-04-21 08:00:00+00:00,9.358,9.484,9.345,9.407,565060.4
2026-04-21 12:00:00+00:00,9.407,9.472,9.328,9.412,991392.5
2026-04-21 16:00:00+00:00,9.412,9.436,9.234,9.265,1132566.6
2026-04-21 20:00:00+00:00,9.265,9.408,9.259,9.392,798398.8
2026-04-22 00:00:00+00:00,9.392,9.524,9.371,9.5,687860.3
2026-04-22 04:00:00+00:00,9.5,9.55,9.466,9.496,705752.5
2026-04-22 08:00:00+00:00,9.496,9.541,9.469,9.522,329643.8
2026-04-22 12:00:00+00:00,9.522,9.549,9.455,9.484,627153.5
2026-04-22 16:00:00+00:00,9.484,9.505,9.372,9.409,460217.4
